# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041726 -----------------
#dely    BF
0.050 0.007486 0.000015
0.150 0.006596 0.000013
0.250 0.004921 0.000010
0.350 0.002821 0.000006
0.450 0.001392 0.000003
0.550 0.001531 0.000004
0.650 0.002002 0.000006
0.750 0.002330 0.000007
0.850 0.002397 0.000008
0.950 0.002722 0.000011
1.050 0.002270 0.000010
1.150 0.002129 0.000011
1.250 0.001523 0.000009
1.350 0.000977 0.000008
1.450 0.000479 0.000005
1.550 0.000143 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
