# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225083 -----------------
#dely    BF
0.050 0.230688 0.000113
0.150 0.221268 0.000111
0.250 0.209326 0.000109
0.350 0.198285 0.000108
0.450 0.188757 0.000108
0.550 0.178624 0.000107
0.650 0.166548 0.000106
0.750 0.153752 0.000105
0.850 0.139531 0.000103
0.950 0.125393 0.000100
1.050 0.109578 0.000096
1.150 0.096013 0.000093
1.250 0.079952 0.000088
1.350 0.064117 0.000081
1.450 0.046896 0.000071
1.550 0.029398 0.000058
1.650 0.011561 0.000036
1.750 0.001145 0.000010
