# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805908 -----------------
#dely    BF
0.050 0.117524 0.001145
0.150 0.114148 0.001122
0.250 0.103121 0.001062
0.350 0.092613 0.001003
0.450 0.083568 0.000974
0.550 0.073187 0.000917
0.650 0.059336 0.000814
0.750 0.050484 0.000773
0.850 0.039568 0.000692
0.950 0.029014 0.000588
1.050 0.020354 0.000491
1.150 0.013488 0.000406
1.250 0.006677 0.000269
1.350 0.002292 0.000138
1.450 0.000456 0.000060
1.550 0.000077 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
