# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613605 -----------------
#dely    BF
0.050 0.098563 0.000302
0.150 0.094313 0.000295
0.250 0.086327 0.000279
0.350 0.075933 0.000257
0.450 0.065380 0.000234
0.550 0.054769 0.000208
0.650 0.043797 0.000178
0.750 0.033666 0.000148
0.850 0.025154 0.000122
0.950 0.017448 0.000094
1.050 0.010320 0.000064
1.150 0.005249 0.000038
1.250 0.002179 0.000019
1.350 0.000475 0.000005
1.450 0.000023 0.000000
1.550 0.000012 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
