# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00374982 -----------------
#dely    BF
0.050 -0.041880 -0.000084
0.150 -0.033685 -0.000070
0.250 -0.019869 -0.000044
0.350 -0.004451 -0.000011
0.450 0.008758 0.000023
0.550 0.017233 0.000051
0.650 0.021741 0.000073
0.750 0.021891 0.000084
0.850 0.019930 0.000088
0.950 0.017106 0.000088
1.050 0.012717 0.000078
1.150 0.008851 0.000066
1.250 0.005256 0.000050
1.350 0.002721 0.000034
1.450 0.000970 0.000018
1.550 0.000203 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
