# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174049 -----------------
#dely    BF
0.050 0.175326 0.000053
0.150 0.167104 0.000052
0.250 0.161420 0.000053
0.350 0.156908 0.000054
0.450 0.152658 0.000057
0.550 0.145171 0.000058
0.650 0.136738 0.000059
0.750 0.126169 0.000060
0.850 0.112826 0.000059
0.950 0.098923 0.000057
1.050 0.083234 0.000054
1.150 0.067943 0.000049
1.250 0.054184 0.000045
1.350 0.040801 0.000039
1.450 0.028958 0.000033
1.550 0.018984 0.000027
1.650 0.010085 0.000019
1.750 0.003060 0.000010
