# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600114 -----------------
#dely    BF
0.050 0.118416 0.000686
0.150 0.079923 0.000487
0.250 0.058987 0.000392
0.350 0.051846 0.000390
0.450 0.052408 0.000451
0.550 0.050404 0.000508
0.650 0.049586 0.000579
0.750 0.043747 0.000609
0.850 0.035769 0.000598
0.950 0.026038 0.000519
1.050 0.017282 0.000434
1.150 0.009582 0.000311
1.250 0.004003 0.000179
1.350 0.001712 0.000120
1.450 0.000404 0.000054
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
