# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103974 -----------------
#dely    BF
0.050 0.011467 0.000010
0.150 0.011643 0.000010
0.250 0.011544 0.000011
0.350 0.011648 0.000012
0.450 0.011131 0.000012
0.550 0.009984 0.000012
0.650 0.009003 0.000012
0.750 0.007829 0.000011
0.850 0.006408 0.000011
0.950 0.004802 0.000009
1.050 0.003412 0.000007
1.150 0.002324 0.000006
1.250 0.001422 0.000004
1.350 0.000749 0.000003
1.450 0.000431 0.000002
1.550 0.000151 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
