# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00288889 -----------------
#dely    BF
0.050 0.005148 0.000008
0.150 0.004607 0.000007
0.250 0.003103 0.000005
0.350 0.002181 0.000004
0.450 0.000915 0.000002
0.550 0.001100 0.000002
0.650 0.001564 0.000004
0.750 0.001959 0.000005
0.850 0.001987 0.000006
0.950 0.001867 0.000007
1.050 0.001801 0.000008
1.150 0.001284 0.000007
1.250 0.000754 0.000005
1.350 0.000388 0.000003
1.450 0.000181 0.000002
1.550 0.000048 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
