# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171487 -----------------
#dely    BF
0.050 0.185673 0.000067
0.150 0.178988 0.000067
0.250 0.172259 0.000068
0.350 0.166309 0.000069
0.450 0.159808 0.000071
0.550 0.150909 0.000073
0.650 0.139165 0.000073
0.750 0.124258 0.000072
0.850 0.108443 0.000070
0.950 0.091079 0.000066
1.050 0.073603 0.000060
1.150 0.057817 0.000054
1.250 0.043334 0.000047
1.350 0.029990 0.000039
1.450 0.019359 0.000031
1.550 0.010283 0.000022
1.650 0.003345 0.000012
1.750 0.000254 0.000003
