# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149876 -----------------
#dely    BF
0.050 0.001067 0.000002
0.150 0.002977 0.000007
0.250 0.005660 0.000014
0.350 0.009342 0.000024
0.450 0.013967 0.000038
0.550 0.015094 0.000044
0.650 0.017576 0.000056
0.750 0.017843 0.000063
0.850 0.016911 0.000066
0.950 0.015608 0.000070
1.050 0.012677 0.000066
1.150 0.009930 0.000062
1.250 0.006060 0.000048
1.350 0.003545 0.000037
1.450 0.001291 0.000019
1.550 0.000323 0.000008
1.650 0.000007 0.000000
1.750 0.000000 0.000000
