# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00211217 -----------------
#dely    BF
0.050 0.014543 0.000023
0.150 0.012233 0.000020
0.250 0.009043 0.000015
0.350 0.004964 0.000009
0.450 0.000981 0.000002
0.550 -0.000985 -0.000002
0.650 -0.002412 -0.000005
0.750 -0.003177 -0.000008
0.850 -0.003402 -0.000010
0.950 -0.002984 -0.000010
1.050 -0.002766 -0.000010
1.150 -0.002197 -0.000010
1.250 -0.001575 -0.000009
1.350 -0.000763 -0.000005
1.450 -0.000288 -0.000003
1.550 -0.000089 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
