# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113301 -----------------
#dely    BF
0.050 0.315039 0.000122
0.150 0.284123 0.000113
0.250 0.242562 0.000101
0.350 0.194941 0.000085
0.450 0.144476 0.000066
0.550 0.095771 0.000047
0.650 0.051139 0.000027
0.750 0.015693 0.000009
0.850 -0.011660 -0.000007
0.950 -0.028939 -0.000019
1.050 -0.037429 -0.000028
1.150 -0.038868 -0.000033
1.250 -0.034805 -0.000034
1.350 -0.026877 -0.000031
1.450 -0.018632 -0.000026
1.550 -0.009814 -0.000018
1.650 -0.003446 -0.000010
1.750 -0.000268 -0.000002
