# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00901556 -----------------
#dely    BF
0.050 0.021728 0.000021
0.150 0.020101 0.000019
0.250 0.017677 0.000018
0.350 0.014843 0.000015
0.450 0.011269 0.000012
0.550 0.007543 0.000009
0.650 0.004691 0.000006
0.750 0.001906 0.000003
0.850 0.000006 0.000000
0.950 -0.001528 -0.000003
1.050 -0.002143 -0.000004
1.150 -0.002209 -0.000005
1.250 -0.001749 -0.000005
1.350 -0.001173 -0.000004
1.450 -0.000563 -0.000003
1.550 -0.000208 -0.000001
1.650 -0.000035 -0.000000
1.750 -0.000000 -0.000000
