# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161637 -----------------
#dely    BF
0.050 0.392501 0.000172
0.150 0.360507 0.000163
0.250 0.315358 0.000148
0.350 0.265716 0.000130
0.450 0.209447 0.000108
0.550 0.154046 0.000084
0.650 0.102361 0.000059
0.750 0.053464 0.000033
0.850 0.015502 0.000010
0.950 -0.015499 -0.000011
1.050 -0.035210 -0.000028
1.150 -0.047387 -0.000043
1.250 -0.048477 -0.000049
1.350 -0.043008 -0.000051
1.450 -0.033347 -0.000048
1.550 -0.020460 -0.000038
1.650 -0.008309 -0.000024
1.750 -0.000831 -0.000007
