# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117401 -----------------
#dely    BF
0.050 0.024058 0.000026
0.150 0.023056 0.000025
0.250 0.021162 0.000024
0.350 0.018040 0.000021
0.450 0.014758 0.000018
0.550 0.011068 0.000015
0.650 0.007460 0.000011
0.750 0.004716 0.000007
0.850 0.002157 0.000004
0.950 -0.000273 -0.000001
1.050 -0.001522 -0.000003
1.150 -0.002116 -0.000005
1.250 -0.002220 -0.000006
1.350 -0.001651 -0.000006
1.450 -0.000841 -0.000004
1.550 -0.000373 -0.000002
1.650 -0.000076 -0.000001
1.750 -0.000002 -0.000000
