# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131359 -----------------
#dely    BF
0.050 0.077441 0.000354
0.150 0.069296 0.000324
0.250 0.055720 0.000269
0.350 0.038732 0.000198
0.450 0.020458 0.000113
0.550 0.004169 0.000025
0.650 -0.009646 -0.000063
0.750 -0.018571 -0.000135
0.850 -0.024133 -0.000198
0.950 -0.024402 -0.000230
1.050 -0.021519 -0.000240
1.150 -0.017366 -0.000237
1.250 -0.011202 -0.000196
1.350 -0.005475 -0.000134
1.450 -0.001886 -0.000072
1.550 -0.000244 -0.000020
1.650 -0.000011 -0.000004
1.750 0.000000 0.000000
