# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279131 -----------------
#dely    BF
0.050 0.118597 0.000990
0.150 0.110172 0.000938
0.250 0.090012 0.000800
0.350 0.059484 0.000560
0.450 0.036809 0.000370
0.550 0.010146 0.000111
0.650 -0.009060 -0.000109
0.750 -0.022209 -0.000300
0.850 -0.028295 -0.000433
0.950 -0.029127 -0.000528
1.050 -0.023769 -0.000524
1.150 -0.018536 -0.000510
1.250 -0.009483 -0.000366
1.350 -0.004134 -0.000232
1.450 -0.001310 -0.000143
1.550 -0.000166 -0.000083
1.650 0.000000 0.000000
1.750 0.000000 0.000000
