# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887587 -----------------
#dely    BF
0.050 0.127952 0.000342
0.150 0.121505 0.000332
0.250 0.112197 0.000318
0.350 0.101682 0.000303
0.450 0.090372 0.000285
0.550 0.078466 0.000265
0.650 0.066126 0.000240
0.750 0.054637 0.000215
0.850 0.042825 0.000187
0.950 0.033214 0.000162
1.050 0.024792 0.000139
1.150 0.015605 0.000105
1.250 0.010325 0.000085
1.350 0.005380 0.000058
1.450 0.001979 0.000030
1.550 0.000480 0.000013
1.650 0.000049 0.000003
1.750 0.000000 0.000000
