# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287215 -----------------
#dely    BF
0.050 0.039542 0.000347
0.150 0.039601 0.000352
0.250 0.036265 0.000340
0.350 0.033145 0.000324
0.450 0.031352 0.000329
0.550 0.024168 0.000278
0.650 0.023167 0.000289
0.750 0.017961 0.000254
0.850 0.014811 0.000238
0.950 0.011282 0.000214
1.050 0.008134 0.000188
1.150 0.004251 0.000123
1.250 0.002373 0.000095
1.350 0.000904 0.000054
1.450 0.000252 0.000028
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
