# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00106247 -----------------
#dely    BF
0.050 0.005925 0.000011
0.150 0.004617 0.000009
0.250 0.002856 0.000006
0.350 0.000831 0.000002
0.450 -0.000870 -0.000002
0.550 -0.001155 -0.000003
0.650 -0.000563 -0.000001
0.750 -0.000504 -0.000001
0.850 -0.000169 -0.000001
0.950 -0.000100 -0.000000
1.050 -0.000036 -0.000000
1.150 0.000002 0.000000
1.250 -0.000093 -0.000001
1.350 -0.000081 -0.000001
1.450 -0.000024 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
