# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106032 -----------------
#dely    BF
0.050 0.154517 0.000070
0.150 0.145821 0.000068
0.250 0.134481 0.000065
0.350 0.121756 0.000062
0.450 0.109123 0.000058
0.550 0.094716 0.000053
0.650 0.080082 0.000048
0.750 0.064878 0.000041
0.850 0.050950 0.000035
0.950 0.037935 0.000029
1.050 0.026630 0.000022
1.150 0.017991 0.000017
1.250 0.010857 0.000011
1.350 0.006231 0.000008
1.450 0.003136 0.000005
1.550 0.001141 0.000002
1.650 0.000097 0.000000
1.750 -0.000020 -0.000000
