# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07668 -----------------
#dely    BF
0.050 0.112920 0.000313
0.150 0.109020 0.000309
0.250 0.100708 0.000295
0.350 0.090638 0.000279
0.450 0.078555 0.000256
0.550 0.067265 0.000234
0.650 0.056492 0.000212
0.750 0.045557 0.000186
0.850 0.035606 0.000161
0.950 0.027590 0.000140
1.050 0.018589 0.000108
1.150 0.012048 0.000083
1.250 0.007215 0.000061
1.350 0.003114 0.000035
1.450 0.001217 0.000019
1.550 0.000261 0.000007
1.650 0.000005 0.000000
1.750 0.000000 0.000000
