# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112236 -----------------
#dely    BF
0.050 0.161146 0.000061
0.150 0.149880 0.000059
0.250 0.137882 0.000056
0.350 0.124322 0.000053
0.450 0.111318 0.000050
0.550 0.096569 0.000045
0.650 0.082111 0.000041
0.750 0.068241 0.000036
0.850 0.055521 0.000032
0.950 0.043033 0.000026
1.050 0.032298 0.000021
1.150 0.023250 0.000017
1.250 0.015721 0.000013
1.350 0.010128 0.000009
1.450 0.005922 0.000006
1.550 0.003212 0.000004
1.650 0.001462 0.000002
1.750 0.000349 0.000001
