# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291071 -----------------
#dely    BF
0.050 0.434443 0.003048
0.150 0.426692 0.003062
0.250 0.405924 0.003032
0.350 0.361513 0.002885
0.450 0.324504 0.002815
0.550 0.271210 0.002593
0.650 0.224669 0.002374
0.750 0.171945 0.002073
0.850 0.122786 0.001720
0.950 0.079895 0.001327
1.050 0.049093 0.001002
1.150 0.026104 0.000681
1.250 0.009671 0.000366
1.350 0.002054 0.000115
1.450 0.000250 0.000029
1.550 -0.000044 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
