# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.679135 -----------------
#dely    BF
0.050 0.830232 0.000320
0.150 0.790280 0.000315
0.250 0.745104 0.000309
0.350 0.699154 0.000303
0.450 0.652379 0.000298
0.550 0.597359 0.000290
0.650 0.536756 0.000279
0.750 0.470277 0.000264
0.850 0.400276 0.000245
0.950 0.327970 0.000221
1.050 0.258942 0.000194
1.150 0.193134 0.000163
1.250 0.133386 0.000129
1.350 0.084128 0.000096
1.450 0.047625 0.000067
1.550 0.019542 0.000036
1.650 0.004695 0.000014
1.750 0.000112 0.000001
