# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221325 -----------------
#dely    BF
0.050 -0.097395 -0.000221
0.150 -0.079886 -0.000186
0.250 -0.050685 -0.000123
0.350 -0.015893 -0.000041
0.450 0.019620 0.000053
0.550 0.042436 0.000125
0.650 0.064335 0.000205
0.750 0.072149 0.000254
0.850 0.072968 0.000287
0.950 0.066123 0.000297
1.050 0.051610 0.000270
1.150 0.037063 0.000233
1.250 0.022409 0.000178
1.350 0.011605 0.000122
1.450 0.004031 0.000061
1.550 0.000823 0.000021
1.650 0.000011 0.000001
1.750 0.000000 0.000000
