# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035256 -----------------
#dely    BF
0.050 0.040823 0.000039
0.150 0.040216 0.000039
0.250 0.039422 0.000039
0.350 0.038844 0.000040
0.450 0.035625 0.000039
0.550 0.033505 0.000039
0.650 0.030004 0.000038
0.750 0.025764 0.000036
0.850 0.021550 0.000033
0.950 0.017023 0.000029
1.050 0.012187 0.000024
1.150 0.008401 0.000019
1.250 0.005251 0.000014
1.350 0.002498 0.000008
1.450 0.001135 0.000005
1.550 0.000297 0.000002
1.650 0.000016 0.000000
1.750 -0.000002 -0.000000
