# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499717 -----------------
#dely    BF
0.050 0.098596 0.000386
0.150 0.090557 0.000363
0.250 0.080910 0.000337
0.350 0.070217 0.000311
0.450 0.053029 0.000255
0.550 0.041710 0.000218
0.650 0.029108 0.000169
0.750 0.018170 0.000118
0.850 0.010687 0.000079
0.950 0.004937 0.000043
1.050 0.002109 0.000022
1.150 0.000461 0.000006
1.250 0.000090 0.000002
1.350 -0.000446 -0.000011
1.450 -0.000350 -0.000014
1.550 -0.000070 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
