# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000171945 -----------------
#dely    BF
0.050 0.116924 0.000045
0.150 0.099914 0.000040
0.250 0.076489 0.000032
0.350 0.049506 0.000021
0.450 0.020260 0.000009
0.550 -0.006567 -0.000003
0.650 -0.029287 -0.000015
0.750 -0.044740 -0.000025
0.850 -0.053704 -0.000033
0.950 -0.055809 -0.000038
1.050 -0.052268 -0.000039
1.150 -0.044576 -0.000038
1.250 -0.033245 -0.000032
1.350 -0.022021 -0.000025
1.450 -0.012954 -0.000018
1.550 -0.005025 -0.000009
1.650 -0.001171 -0.000003
1.750 -0.000007 -0.000000
