# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00411566 -----------------
#dely    BF
0.050 0.005738 0.000006
0.150 0.005907 0.000006
0.250 0.005907 0.000007
0.350 0.005619 0.000007
0.450 0.005050 0.000006
0.550 0.004204 0.000006
0.650 0.003573 0.000005
0.750 0.002717 0.000004
0.850 0.001738 0.000003
0.950 0.000984 0.000002
1.050 0.000336 0.000001
1.150 -0.000052 -0.000000
1.250 -0.000253 -0.000001
1.350 -0.000186 -0.000001
1.450 -0.000086 -0.000000
1.550 -0.000035 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
