# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233061 -----------------
#dely    BF
0.050 0.037692 0.000016
0.150 0.035247 0.000016
0.250 0.033714 0.000016
0.350 0.031146 0.000015
0.450 0.027886 0.000014
0.550 0.024617 0.000013
0.650 0.019429 0.000011
0.750 0.014158 0.000009
0.850 0.009964 0.000007
0.950 0.005115 0.000004
1.050 0.001665 0.000001
1.150 -0.000563 -0.000001
1.250 -0.001834 -0.000002
1.350 -0.002077 -0.000003
1.450 -0.001606 -0.000002
1.550 -0.001033 -0.000002
1.650 -0.000412 -0.000001
1.750 -0.000048 -0.000000
