# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188679 -----------------
#dely    BF
0.050 0.065025 0.000199
0.150 0.054956 0.000176
0.250 0.038480 0.000133
0.350 0.023582 0.000091
0.450 0.010788 0.000047
0.550 0.003596 0.000018
0.650 -0.000114 -0.000001
0.750 -0.001740 -0.000012
0.850 -0.002007 -0.000016
0.950 -0.001528 -0.000015
1.050 -0.001159 -0.000014
1.150 -0.000621 -0.000009
1.250 -0.000408 -0.000008
1.350 -0.000111 -0.000003
1.450 -0.000043 -0.000002
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
