# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180113 -----------------
#dely    BF
0.050 0.033531 0.000027
0.150 0.031533 0.000026
0.250 0.027850 0.000024
0.350 0.023821 0.000022
0.450 0.019266 0.000019
0.550 0.014987 0.000016
0.650 0.011381 0.000014
0.750 0.008082 0.000011
0.850 0.005161 0.000008
0.950 0.003140 0.000006
1.050 0.001454 0.000003
1.150 0.000404 0.000001
1.250 -0.000087 -0.000000
1.350 -0.000177 -0.000001
1.450 -0.000144 -0.000001
1.550 -0.000072 -0.000001
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
