# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310801 -----------------
#dely    BF
0.050 0.566875 0.000189
0.150 0.521329 0.000180
0.250 0.460742 0.000168
0.350 0.390976 0.000151
0.450 0.323929 0.000135
0.550 0.258952 0.000117
0.650 0.197258 0.000098
0.750 0.144390 0.000079
0.850 0.102045 0.000062
0.950 0.068214 0.000047
1.050 0.041633 0.000033
1.150 0.022778 0.000020
1.250 0.009968 0.000010
1.350 0.003065 0.000004
1.450 -0.000831 -0.000001
1.550 -0.001902 -0.000004
1.650 -0.001271 -0.000004
1.750 -0.000142 -0.000001
