# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587027 -----------------
#dely    BF
0.050 0.168123 0.000817
0.150 0.103999 0.000533
0.250 0.050093 0.000283
0.350 0.035725 0.000230
0.450 0.029218 0.000219
0.550 0.031672 0.000282
0.650 0.033796 0.000364
0.750 0.035304 0.000463
0.850 0.031869 0.000527
0.950 0.026910 0.000552
1.050 0.020250 0.000536
1.150 0.011832 0.000419
1.250 0.005319 0.000275
1.350 0.002493 0.000190
1.450 0.000416 0.000074
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
