# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968081 -----------------
#dely    BF
0.050 0.015423 0.000005
0.150 0.024134 0.000008
0.250 0.037463 0.000013
0.350 0.055304 0.000020
0.450 0.073465 0.000029
0.550 0.087790 0.000038
0.650 0.094854 0.000046
0.750 0.099209 0.000053
0.850 0.097207 0.000059
0.950 0.090973 0.000063
1.050 0.080439 0.000064
1.150 0.067769 0.000063
1.250 0.054354 0.000061
1.350 0.040663 0.000056
1.450 0.027659 0.000048
1.550 0.015489 0.000037
1.650 0.005426 0.000022
1.750 0.000461 0.000006
