# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103495 -----------------
#dely    BF
0.050 0.029354 0.000008
0.150 0.032876 0.000009
0.250 0.041532 0.000012
0.350 0.055358 0.000017
0.450 0.070540 0.000023
0.550 0.081537 0.000029
0.650 0.089558 0.000035
0.750 0.094334 0.000041
0.850 0.095174 0.000046
0.950 0.090634 0.000049
1.050 0.084937 0.000053
1.150 0.074222 0.000053
1.250 0.062595 0.000052
1.350 0.049948 0.000049
1.450 0.037726 0.000045
1.550 0.025607 0.000038
1.650 0.014612 0.000030
1.750 0.004403 0.000017
