# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663971 -----------------
#dely    BF
0.050 0.003185 0.000002
0.150 0.003145 0.000002
0.250 0.004229 0.000003
0.350 0.005939 0.000005
0.450 0.006539 0.000006
0.550 0.006908 0.000007
0.650 0.007409 0.000009
0.750 0.006885 0.000009
0.850 0.006304 0.000010
0.950 0.004995 0.000009
1.050 0.003951 0.000009
1.150 0.002864 0.000008
1.250 0.001942 0.000006
1.350 0.001120 0.000005
1.450 0.000685 0.000004
1.550 0.000254 0.000002
1.650 0.000041 0.000001
1.750 0.000000 0.000000
