# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965467 -----------------
#dely    BF
0.050 0.250853 0.000429
0.150 0.222070 0.000393
0.250 0.176192 0.000334
0.350 0.125163 0.000259
0.450 0.083414 0.000193
0.550 0.050130 0.000132
0.650 0.028176 0.000086
0.750 0.014280 0.000051
0.850 0.007770 0.000033
0.950 0.003913 0.000020
1.050 0.001917 0.000012
1.150 0.000927 0.000007
1.250 0.000462 0.000005
1.350 0.000187 0.000003
1.450 -0.000002 -0.000000
1.550 0.000014 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
