# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835045 -----------------
#dely    BF
0.050 0.287863 0.001666
0.150 0.223755 0.001362
0.250 0.166702 0.001103
0.350 0.106490 0.000789
0.450 0.063881 0.000543
0.550 0.032174 0.000316
0.650 0.005759 0.000066
0.750 -0.006992 -0.000095
0.850 -0.014086 -0.000226
0.950 -0.013580 -0.000263
1.050 -0.008875 -0.000216
1.150 -0.005031 -0.000161
1.250 -0.002480 -0.000107
1.350 -0.000476 -0.000032
1.450 -0.000061 -0.000008
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
