# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00441194 -----------------
#dely    BF
0.050 0.005344 0.000018
0.150 0.009444 0.000033
0.250 0.010600 0.000040
0.350 0.011131 0.000046
0.450 0.009677 0.000045
0.550 0.005919 0.000031
0.650 0.002547 0.000015
0.750 -0.000621 -0.000004
0.850 -0.002051 -0.000017
0.950 -0.002946 -0.000029
1.050 -0.002495 -0.000030
1.150 -0.001575 -0.000024
1.250 -0.000647 -0.000013
1.350 -0.000193 -0.000006
1.450 -0.000018 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
