# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267738 -----------------
#dely    BF
0.050 0.451933 0.000162
0.150 0.418895 0.000155
0.250 0.373770 0.000145
0.350 0.326132 0.000135
0.450 0.276391 0.000122
0.550 0.224416 0.000107
0.650 0.178448 0.000093
0.750 0.136216 0.000078
0.850 0.099899 0.000063
0.950 0.070370 0.000050
1.050 0.047791 0.000038
1.150 0.030139 0.000028
1.250 0.019583 0.000021
1.350 0.011823 0.000015
1.450 0.006777 0.000011
1.550 0.003572 0.000007
1.650 0.001114 0.000004
1.750 0.000111 0.000001
