# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015779 -----------------
#dely    BF
0.050 0.026681 0.000023
0.150 0.025759 0.000023
0.250 0.023581 0.000022
0.350 0.020869 0.000020
0.450 0.017406 0.000018
0.550 0.013758 0.000016
0.650 0.010577 0.000014
0.750 0.007813 0.000011
0.850 0.005334 0.000009
0.950 0.003129 0.000006
1.050 0.001745 0.000004
1.150 0.000815 0.000002
1.250 0.000218 0.000001
1.350 0.000074 0.000000
1.450 0.000011 0.000000
1.550 0.000017 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
