# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162893 -----------------
#dely    BF
0.050 0.610665 0.002413
0.150 0.434161 0.001833
0.250 0.264491 0.001264
0.350 0.154507 0.000874
0.450 0.084788 0.000582
0.550 0.043240 0.000370
0.650 0.023173 0.000251
0.750 0.008545 0.000119
0.850 0.003386 0.000062
0.950 0.001460 0.000036
1.050 0.000374 0.000013
1.150 0.000115 0.000005
1.250 0.000025 0.000002
1.350 0.000003 0.000000
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
