# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00657003 -----------------
#dely    BF
0.050 0.018453 0.000020
0.150 0.016121 0.000018
0.250 0.012117 0.000015
0.350 0.007913 0.000011
0.450 0.004507 0.000007
0.550 0.002900 0.000005
0.650 0.001498 0.000003
0.750 0.000842 0.000002
0.850 0.000534 0.000002
0.950 0.000423 0.000002
1.050 0.000147 0.000001
1.150 0.000144 0.000001
1.250 0.000068 0.000001
1.350 0.000023 0.000000
1.450 0.000013 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
