# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279306 -----------------
#dely    BF
0.050 0.492861 0.000112
0.150 0.445846 0.000105
0.250 0.391220 0.000098
0.350 0.334573 0.000090
0.450 0.275401 0.000081
0.550 0.221568 0.000071
0.650 0.173850 0.000063
0.750 0.135413 0.000055
0.850 0.102094 0.000047
0.950 0.074631 0.000040
1.050 0.052989 0.000033
1.150 0.036405 0.000027
1.250 0.024201 0.000021
1.350 0.015397 0.000017
1.450 0.008904 0.000012
1.550 0.004893 0.000009
1.650 0.002309 0.000006
1.750 0.000506 0.000003
