# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257061 -----------------
#dely    BF
0.050 0.454672 0.000125
0.150 0.415829 0.000119
0.250 0.367511 0.000112
0.350 0.314603 0.000103
0.450 0.259644 0.000093
0.550 0.209546 0.000083
0.650 0.163494 0.000072
0.750 0.124891 0.000063
0.850 0.089991 0.000052
0.950 0.064550 0.000044
1.050 0.043084 0.000035
1.150 0.028423 0.000028
1.250 0.017115 0.000021
1.350 0.009975 0.000016
1.450 0.004999 0.000011
1.550 0.001989 0.000006
1.650 0.000289 0.000002
1.750 0.000006 0.000000
