# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107213 -----------------
#dely    BF
0.050 0.282677 0.000406
0.150 0.249910 0.000374
0.250 0.198358 0.000320
0.350 0.140022 0.000252
0.450 0.090700 0.000186
0.550 0.054540 0.000132
0.650 0.029316 0.000084
0.750 0.014654 0.000051
0.850 0.007090 0.000031
0.950 0.002873 0.000016
1.050 0.001260 0.000009
1.150 0.000604 0.000006
1.250 0.000109 0.000001
1.350 0.000017 0.000000
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
