# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155448 -----------------
#dely    BF
0.050 0.029408 0.000019
0.150 0.027106 0.000018
0.250 0.024096 0.000017
0.350 0.020263 0.000015
0.450 0.015865 0.000013
0.550 0.012435 0.000012
0.650 0.008913 0.000010
0.750 0.007111 0.000009
0.850 0.004711 0.000007
0.950 0.002913 0.000005
1.050 0.001525 0.000004
1.150 0.000769 0.000002
1.250 0.000218 0.000001
1.350 0.000090 0.000000
1.450 0.000019 0.000000
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
