# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579264 -----------------
#dely    BF
0.050 0.012179 0.000030
0.150 0.011301 0.000029
0.250 0.010375 0.000029
0.350 0.009210 0.000029
0.450 0.006232 0.000023
0.550 0.004285 0.000019
0.650 0.002165 0.000012
0.750 0.001181 0.000008
0.850 0.000674 0.000006
0.950 0.000357 0.000004
1.050 -0.000010 -0.000000
1.150 -0.000007 -0.000000
1.250 -0.000013 -0.000000
1.350 -0.000002 -0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
