# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000727772 -----------------
#dely    BF
0.050 0.007325 0.000012
0.150 0.006427 0.000010
0.250 0.004508 0.000008
0.350 0.002261 0.000004
0.450 0.000526 0.000001
0.550 -0.000696 -0.000001
0.650 -0.000965 -0.000002
0.750 -0.001246 -0.000003
0.850 -0.002008 -0.000006
0.950 -0.001782 -0.000006
1.050 -0.002118 -0.000008
1.150 -0.001936 -0.000009
1.250 -0.001560 -0.000008
1.350 -0.000877 -0.000006
1.450 -0.000440 -0.000005
1.550 -0.000135 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
