# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178099 -----------------
#dely    BF
0.050 0.092496 0.000362
0.150 0.080666 0.000324
0.250 0.061769 0.000257
0.350 0.042233 0.000187
0.450 0.021902 0.000105
0.550 0.001538 0.000008
0.650 -0.013066 -0.000076
0.750 -0.019917 -0.000129
0.850 -0.023423 -0.000172
0.950 -0.022355 -0.000193
1.050 -0.019238 -0.000198
1.150 -0.012702 -0.000164
1.250 -0.007829 -0.000131
1.350 -0.003192 -0.000076
1.450 -0.000659 -0.000026
1.550 -0.000123 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
