# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571161 -----------------
#dely    BF
0.050 0.010155 0.000010
0.150 0.009939 0.000010
0.250 0.009892 0.000010
0.350 0.009376 0.000010
0.450 0.008575 0.000009
0.550 0.006992 0.000008
0.650 0.005311 0.000007
0.750 0.003274 0.000005
0.850 0.001900 0.000003
0.950 -0.000111 -0.000000
1.050 -0.001364 -0.000003
1.150 -0.002060 -0.000005
1.250 -0.001875 -0.000005
1.350 -0.001507 -0.000005
1.450 -0.000934 -0.000004
1.550 -0.000377 -0.000003
1.650 -0.000066 -0.000001
1.750 -0.000002 -0.000000
