# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10641 -----------------
#dely    BF
0.050 0.275817 0.000366
0.150 0.243057 0.000337
0.250 0.193518 0.000293
0.350 0.141633 0.000242
0.450 0.091687 0.000184
0.550 0.055844 0.000135
0.650 0.031330 0.000093
0.750 0.016692 0.000064
0.850 0.008242 0.000041
0.950 0.003564 0.000024
1.050 0.001825 0.000018
1.150 0.000656 0.000010
1.250 0.000211 0.000005
1.350 0.000021 0.000001
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
