# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00607793 -----------------
#dely    BF
0.050 0.015760 0.000016
0.150 0.014112 0.000015
0.250 0.011183 0.000013
0.350 0.007474 0.000009
0.450 0.004031 0.000006
0.550 0.002678 0.000005
0.650 0.001947 0.000004
0.750 0.001312 0.000003
0.850 0.000825 0.000003
0.950 0.000585 0.000002
1.050 0.000467 0.000003
1.150 0.000243 0.000002
1.250 0.000114 0.000001
1.350 0.000041 0.000001
1.450 0.000007 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
