# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252288 -----------------
#dely    BF
0.050 0.428731 0.000111
0.150 0.395045 0.000107
0.250 0.352514 0.000102
0.350 0.303712 0.000095
0.450 0.256571 0.000089
0.550 0.210450 0.000081
0.650 0.165839 0.000073
0.750 0.128091 0.000065
0.850 0.095805 0.000058
0.950 0.068801 0.000050
1.050 0.047748 0.000042
1.150 0.031359 0.000035
1.250 0.019062 0.000027
1.350 0.011000 0.000021
1.450 0.005538 0.000015
1.550 0.002155 0.000009
1.650 0.000453 0.000004
1.750 0.000007 0.000000
