# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586657 -----------------
#dely    BF
0.050 0.011113 0.000025
0.150 0.008216 0.000019
0.250 0.010579 0.000027
0.350 0.011046 0.000033
0.450 0.007282 0.000026
0.550 0.004797 0.000022
0.650 0.002958 0.000017
0.750 0.001431 0.000011
0.850 0.000810 0.000009
0.950 0.000288 0.000005
1.050 0.000135 0.000003
1.150 0.000012 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
