# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120498 -----------------
#dely    BF
0.050 0.277088 0.001893
0.150 0.247151 0.001728
0.250 0.198455 0.001464
0.350 0.149379 0.001169
0.450 0.109263 0.000928
0.550 0.080468 0.000749
0.650 0.057481 0.000599
0.750 0.038697 0.000461
0.850 0.022730 0.000317
0.950 0.013550 0.000224
1.050 0.006664 0.000137
1.150 0.003125 0.000081
1.250 0.000921 0.000035
1.350 -0.000003 -0.000000
1.450 0.000022 0.000003
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
