# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153661 -----------------
#dely    BF
0.050 0.024199 0.000022
0.150 0.023125 0.000022
0.250 0.021351 0.000021
0.350 0.019203 0.000020
0.450 0.016232 0.000018
0.550 0.013625 0.000016
0.650 0.011148 0.000014
0.750 0.008682 0.000012
0.850 0.006324 0.000010
0.950 0.004164 0.000007
1.050 0.002657 0.000005
1.150 0.001618 0.000004
1.250 0.000763 0.000002
1.350 0.000364 0.000001
1.450 0.000154 0.000001
1.550 0.000039 0.000000
1.650 0.000012 0.000000
1.750 0.000000 0.000000
