# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118047 -----------------
#dely    BF
0.050 0.245054 0.000544
0.150 0.226771 0.000516
0.250 0.198154 0.000469
0.350 0.163466 0.000409
0.450 0.128210 0.000343
0.550 0.094174 0.000273
0.650 0.064201 0.000203
0.750 0.039633 0.000138
0.850 0.021289 0.000083
0.950 0.007900 0.000035
1.050 0.000747 0.000004
1.150 -0.002520 -0.000016
1.250 -0.003151 -0.000025
1.350 -0.002211 -0.000023
1.450 -0.000985 -0.000015
1.550 -0.000252 -0.000007
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
