# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25975 -----------------
#dely    BF
0.050 0.400434 0.000151
0.150 0.371790 0.000145
0.250 0.337970 0.000137
0.350 0.298650 0.000127
0.450 0.260413 0.000117
0.550 0.221799 0.000106
0.650 0.181852 0.000093
0.750 0.147231 0.000082
0.850 0.115636 0.000070
0.950 0.088308 0.000059
1.050 0.063859 0.000048
1.150 0.044702 0.000038
1.250 0.030093 0.000029
1.350 0.018581 0.000021
1.450 0.010321 0.000015
1.550 0.004667 0.000009
1.650 0.001151 0.000003
1.750 0.000049 0.000000
