# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283289 -----------------
#dely    BF
0.050 0.427850 0.000136
0.150 0.394552 0.000129
0.250 0.357484 0.000122
0.350 0.317723 0.000113
0.450 0.276125 0.000104
0.550 0.235235 0.000094
0.650 0.196961 0.000084
0.750 0.161573 0.000074
0.850 0.129281 0.000064
0.950 0.101868 0.000055
1.050 0.077514 0.000046
1.150 0.056510 0.000037
1.250 0.040367 0.000030
1.350 0.027215 0.000023
1.450 0.017077 0.000017
1.550 0.009750 0.000012
1.650 0.004647 0.000008
1.750 0.001158 0.000003
