# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00654453 -----------------
#dely    BF
0.050 0.015400 0.000024
0.150 0.013493 0.000022
0.250 0.010764 0.000018
0.350 0.007337 0.000013
0.450 0.004297 0.000008
0.550 0.003201 0.000007
0.650 0.003011 0.000007
0.750 0.002356 0.000006
0.850 0.001643 0.000005
0.950 0.001560 0.000005
1.050 0.001087 0.000004
1.150 0.000620 0.000003
1.250 0.000383 0.000002
1.350 0.000214 0.000002
1.450 0.000071 0.000001
1.550 0.000011 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
